
Jupiter
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
        Date         |      JD      |     MJD      |   Equat.coordinates    |Horiz.coordinates |Rising/Setting| Azimuthes  |    Transit    | Mag  |Angular|Phase|  Distance  |
07 00 00  14.08.2029 | 2462362.70833|   62362.20833| 13 59.6 -07 44         | 039.515 -39.066  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8616 AU|
07 30 00  14.08.2029 | 2462362.72917|   62362.22917| 14 29.7 -07 44         | 048.017 -35.897  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8619 AU|
08 00 00  14.08.2029 | 2462362.75000|   62362.25000| 14 59.8 -07 44         | 055.892 -32.291  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8621 AU|
08 30 00  14.08.2029 | 2462362.77083|   62362.27083| 15 29.8 -07 44         | 063.214 -28.343  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8624 AU|
09 00 00  14.08.2029 | 2462362.79167|   62362.29167| 15 59.9 -07 44         | 070.073 -24.139  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8627 AU|
09 30 00  14.08.2029 | 2462362.81250|   62362.31250| 16 30.0 -07 44         | 076.567 -19.753  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8630 AU|
10 00 00  14.08.2029 | 2462362.83333|   62362.33333| 17 00.0 -07 45         | 082.790 -15.249  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8633 AU|
10 30 00  14.08.2029 | 2462362.85417|   62362.35417| 17 30.1 -07 45         | 088.831 -10.682  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8636 AU|
11 00 00  14.08.2029 | 2462362.87500|   62362.37500| 18 00.2 -07 45         | 094.774 -06.106  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8638 AU|
11 30 00  14.08.2029 | 2462362.89583|   62362.39583| 18 30.3 -07 45         | 100.697 -00.832  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8641 AU|
12 00 00  14.08.2029 | 2462362.91667|   62362.41667| 19 00.3 -07 45         | 106.673 +03.105  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8644 AU|
12 30 00  14.08.2029 | 2462362.93750|   62362.43750| 19 30.4 -07 45         | 112.774 +07.306  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8647 AU|
13 00 00  14.08.2029 | 2462362.95833|   62362.45833| 20 00.5 -07 45         | 119.064 +11.385  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8650 AU|
13 30 00  14.08.2029 | 2462362.97917|   62362.47917| 20 30.5 -07 45         | 125.604 +15.235  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8652 AU|
14 00 00  14.08.2029 | 2462363.00000|   62362.50000| 21 00.6 -07 45         | 132.448 +18.781  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8655 AU|
14 30 00  14.08.2029 | 2462363.02083|   62362.52083| 21 30.7 -07 45         | 139.634 +21.952  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8658 AU|
15 00 00  14.08.2029 | 2462363.04167|   62362.54167| 22 00.7 -07 45         | 147.180 +24.678  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8661 AU|
15 30 00  14.08.2029 | 2462363.06250|   62362.56250| 22 30.8 -07 45         | 155.079 +26.886  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8664 AU|
16 00 00  14.08.2029 | 2462363.08333|   62362.58333| 23 00.9 -07 45         | 163.289 +28.511  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8666 AU|
16 30 00  14.08.2029 | 2462363.10417|   62362.60417| 23 31.0 -07 46         | 171.730 +29.500  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8669 AU|
17 00 00  14.08.2029 | 2462363.12500|   62362.62500| 00 01.0 -07 46         | 180.293 +29.817  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8672 AU|
17 30 00  14.08.2029 | 2462363.14583|   62362.64583| 00 31.1 -07 46         | 188.852 +29.451  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8675 AU|
18 00 00  14.08.2029 | 2462363.16667|   62362.66667| 01 01.2 -07 46         | 197.280 +28.415  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8677 AU|
18 30 00  14.08.2029 | 2462363.18750|   62362.68750| 01 31.2 -07 46         | 205.469 +26.745  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8680 AU|
19 00 00  14.08.2029 | 2462363.20833|   62362.70833| 02 01.3 -07 46         | 213.343 +24.498  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8683 AU|
19 30 00  14.08.2029 | 2462363.22917|   62362.72917| 02 31.4 -07 46         | 220.863 +21.738  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8686 AU|
20 00 00  14.08.2029 | 2462363.25000|   62362.75000| 03 01.4 -07 46         | 228.023 +18.536  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8689 AU|
20 30 00  14.08.2029 | 2462363.27083|   62362.77083| 03 31.5 -07 46         | 234.842 +14.966  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8691 AU|
21 00 00  14.08.2029 | 2462363.29167|   62362.79167| 04 01.6 -07 46         | 241.362 +11.096  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8694 AU|
21 30 00  14.08.2029 | 2462363.31250|   62362.81250| 04 31.7 -07 46         | 247.636 +07.003  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8697 AU|
22 00 00  14.08.2029 | 2462363.33333|   62362.83333| 05 01.7 -07 46         | 253.723 +02.800  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8700 AU|
22 30 00  14.08.2029 | 2462363.35417|   62362.85417| 05 31.8 -07 46         | 259.692 -01.098  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8703 AU|
23 00 00  14.08.2029 | 2462363.37500|   62362.87500| 06 01.9 -07 46         | 265.612 -06.441  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8705 AU|
23 30 00  14.08.2029 | 2462363.39583|   62362.89583| 06 31.9 -07 47         | 271.557 -11.020  | 11 37  22 21 | 102  258   | 16 59  +29.8  | -1.75|   34" |     |   5.8708 AU|
00 00 00  15.08.2029 | 2462363.41667|   62362.91667| 07 02.0 -07 47         | 277.606 -15.586  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8711 AU|
00 30 00  15.08.2029 | 2462363.43750|   62362.93750| 07 32.1 -07 47         | 283.843 -20.087  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8714 AU|
01 00 00  15.08.2029 | 2462363.45833|   62362.95833| 08 02.2 -07 47         | 290.357 -24.465  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8717 AU|
01 30 00  15.08.2029 | 2462363.47917|   62362.97917| 08 32.2 -07 47         | 297.244 -28.657  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8719 AU|
02 00 00  15.08.2029 | 2462363.50000|   62363.00000| 09 02.3 -07 47         | 304.600 -32.587  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8722 AU|
02 30 00  15.08.2029 | 2462363.52083|   62363.02083| 09 32.4 -07 47         | 312.517 -36.171  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8725 AU|
03 00 00  15.08.2029 | 2462363.54167|   62363.04167| 10 02.4 -07 47         | 321.065 -39.309  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8728 AU|
03 30 00  15.08.2029 | 2462363.56250|   62363.06250| 10 32.5 -07 47         | 330.271 -41.895  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8731 AU|
04 00 00  15.08.2029 | 2462363.58333|   62363.08333| 11 02.6 -07 47         | 340.093 -43.820  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8733 AU|
04 30 00  15.08.2029 | 2462363.60417|   62363.10417| 11 32.6 -07 47         | 350.397 -44.989  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8736 AU|
05 00 00  15.08.2029 | 2462363.62500|   62363.12500| 12 02.7 -07 47         | 000.956 -45.336  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8739 AU|
05 30 00  15.08.2029 | 2462363.64583|   62363.14583| 12 32.8 -07 47         | 011.490 -44.840  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8742 AU|
06 00 00  15.08.2029 | 2462363.66667|   62363.16667| 13 02.9 -07 48         | 021.722 -43.531  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8744 AU|
06 30 00  15.08.2029 | 2462363.68750|   62363.18750| 13 32.9 -07 48         | 031.442 -41.481  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8747 AU|
07 00 00  15.08.2029 | 2462363.70833|   62363.20833| 14 03.0 -07 48         | 040.532 -38.789  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8750 AU|
07 30 00  15.08.2029 | 2462363.72917|   62363.22917| 14 33.1 -07 48         | 048.964 -35.565  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8753 AU|
08 00 00  15.08.2029 | 2462363.75000|   62363.25000| 15 03.1 -07 48         | 056.776 -31.914  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8756 AU|
08 30 00  15.08.2029 | 2462363.77083|   62363.27083| 15 33.2 -07 48         | 064.042 -27.932  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8758 AU|
09 00 00  15.08.2029 | 2462363.79167|   62363.29167| 16 03.3 -07 48         | 070.856 -23.703  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8761 AU|
09 30 00  15.08.2029 | 2462363.81250|   62363.31250| 16 33.3 -07 48         | 077.315 -19.300  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8764 AU|
10 00 00  15.08.2029 | 2462363.83333|   62363.33333| 17 03.4 -07 48         | 083.513 -14.785  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8767 AU|
10 30 00  15.08.2029 | 2462363.85417|   62363.35417| 17 33.5 -07 48         | 089.539 -10.215  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8769 AU|
11 00 00  15.08.2029 | 2462363.87500|   62363.37500| 18 03.6 -07 48         | 095.475 -05.641  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8772 AU|
11 30 00  15.08.2029 | 2462363.89583|   62363.39583| 18 33.6 -07 48         | 101.399 -00.465  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8775 AU|
12 00 00  15.08.2029 | 2462363.91667|   62363.41667| 19 03.7 -07 48         | 107.385 +03.529  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8778 AU|
12 30 00  15.08.2029 | 2462363.93750|   62363.43750| 19 33.8 -07 49         | 113.502 +07.724  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8781 AU|
13 00 00  15.08.2029 | 2462363.95833|   62363.45833| 20 03.8 -07 49         | 119.816 +11.780  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8783 AU|
13 30 00  15.08.2029 | 2462363.97917|   62363.47917| 20 33.9 -07 49         | 126.387 +15.598  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8786 AU|
14 00 00  15.08.2029 | 2462364.00000|   62363.50000| 21 04.0 -07 49         | 133.265 +19.104  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8789 AU|
14 30 00  15.08.2029 | 2462364.02083|   62363.52083| 21 34.0 -07 49         | 140.487 +22.227  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8792 AU|
15 00 00  15.08.2029 | 2462364.04167|   62363.54167| 22 04.1 -07 49         | 148.070 +24.896  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8794 AU|
15 30 00  15.08.2029 | 2462364.06250|   62363.56250| 22 34.2 -07 49         | 156.002 +27.041  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8797 AU|
16 00 00  15.08.2029 | 2462364.08333|   62363.58333| 23 04.3 -07 49         | 164.237 +28.596  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.75|   34" |     |   5.8800 AU|
16 30 00  15.08.2029 | 2462364.10417|   62363.60417| 23 34.3 -07 49         | 172.692 +29.510  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.74|   34" |     |   5.8803 AU|
17 00 00  15.08.2029 | 2462364.12500|   62363.62500| 00 04.4 -07 49         | 181.255 +29.750  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.74|   34" |     |   5.8806 AU|
17 30 00  15.08.2029 | 2462364.14583|   62363.64583| 00 34.5 -07 49         | 189.799 +29.308  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.74|   34" |     |   5.8808 AU|
18 00 00  15.08.2029 | 2462364.16667|   62363.66667| 01 04.5 -07 49         | 198.199 +28.200  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.74|   34" |     |   5.8811 AU|
18 30 00  15.08.2029 | 2462364.18750|   62363.68750| 01 34.6 -07 49         | 206.350 +26.464  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.74|   34" |     |   5.8814 AU|
19 00 00  15.08.2029 | 2462364.20833|   62363.70833| 02 04.7 -07 49         | 214.182 +24.157  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.74|   34" |     |   5.8817 AU|
19 30 00  15.08.2029 | 2462364.22917|   62363.72917| 02 34.8 -07 50         | 221.658 +21.345  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.74|   34" |     |   5.8819 AU|
20 00 00  15.08.2029 | 2462364.25000|   62363.75000| 03 04.8 -07 50         | 228.775 +18.100  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.74|   34" |     |   5.8822 AU|
20 30 00  15.08.2029 | 2462364.27083|   62363.77083| 03 34.9 -07 50         | 235.556 +14.495  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.74|   34" |     |   5.8825 AU|
21 00 00  15.08.2029 | 2462364.29167|   62363.79167| 04 05.0 -07 50         | 242.044 +10.597  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.74|   34" |     |   5.8828 AU|
21 30 00  15.08.2029 | 2462364.31250|   62363.81250| 04 35.0 -07 50         | 248.292 +06.486  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.74|   34" |     |   5.8830 AU|
22 00 00  15.08.2029 | 2462364.33333|   62363.83333| 05 05.1 -07 50         | 254.362 +02.288  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.74|   34" |     |   5.8833 AU|
22 30 00  15.08.2029 | 2462364.35417|   62363.85417| 05 35.2 -07 50         | 260.320 -02.452  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.74|   34" |     |   5.8836 AU|
23 00 00  15.08.2029 | 2462364.37500|   62363.87500| 06 05.2 -07 50         | 266.239 -07.001  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.74|   34" |     |   5.8839 AU|
23 30 00  15.08.2029 | 2462364.39583|   62363.89583| 06 35.3 -07 50         | 272.191 -11.581  | 11 34  22 17 | 102  258   | 16 56  +29.8  | -1.74|   34" |     |   5.8842 AU|
00 00 00  16.08.2029 | 2462364.41667|   62363.91667| 07 05.4 -07 50         | 278.256 -16.142  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   34" |     |   5.8844 AU|
00 30 00  16.08.2029 | 2462364.43750|   62363.93750| 07 35.5 -07 50         | 284.519 -20.633  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   34" |     |   5.8847 AU|
01 00 00  16.08.2029 | 2462364.45833|   62363.95833| 08 05.5 -07 50         | 291.071 -24.995  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   34" |     |   5.8850 AU|
01 30 00  16.08.2029 | 2462364.47917|   62363.97917| 08 35.6 -07 50         | 298.006 -29.162  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   34" |     |   5.8853 AU|
02 00 00  16.08.2029 | 2462364.50000|   62364.00000| 09 05.7 -07 51         | 305.422 -33.060  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   34" |     |   5.8855 AU|
02 30 00  16.08.2029 | 2462364.52083|   62364.02083| 09 35.7 -07 51         | 313.409 -36.600  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   34" |     |   5.8858 AU|
03 00 00  16.08.2029 | 2462364.54167|   62364.04167| 10 05.8 -07 51         | 322.034 -39.684  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8861 AU|
03 30 00  16.08.2029 | 2462364.56250|   62364.06250| 10 35.9 -07 51         | 331.319 -42.203  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8864 AU|
04 00 00  16.08.2029 | 2462364.58333|   62364.08333| 11 05.9 -07 51         | 341.211 -44.049  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8866 AU|
04 30 00  16.08.2029 | 2462364.60417|   62364.10417| 11 36.0 -07 51         | 351.565 -45.129  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8869 AU|
05 00 00  16.08.2029 | 2462364.62500|   62364.12500| 12 06.1 -07 51         | 002.145 -45.382  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8872 AU|
05 30 00  16.08.2029 | 2462364.64583|   62364.14583| 12 36.2 -07 51         | 012.667 -44.792  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8875 AU|
06 00 00  16.08.2029 | 2462364.66667|   62364.16667| 13 06.2 -07 51         | 022.859 -43.395  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8877 AU|
06 30 00  16.08.2029 | 2462364.68750|   62364.18750| 13 36.3 -07 51         | 032.519 -41.266  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8880 AU|
07 00 00  16.08.2029 | 2462364.70833|   62364.20833| 14 06.4 -07 51         | 041.541 -38.507  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8883 AU|
07 30 00  16.08.2029 | 2462364.72917|   62364.22917| 14 36.4 -07 51         | 049.904 -35.228  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8886 AU|
08 00 00  16.08.2029 | 2462364.75000|   62364.25000| 15 06.5 -07 51         | 057.652 -31.534  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8888 AU|
08 30 00  16.08.2029 | 2462364.77083|   62364.27083| 15 36.6 -07 52         | 064.864 -27.519  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8891 AU|
09 00 00  16.08.2029 | 2462364.79167|   62364.29167| 16 06.6 -07 52         | 071.634 -23.266  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8894 AU|
09 30 00  16.08.2029 | 2462364.81250|   62364.31250| 16 36.7 -07 52         | 078.059 -18.847  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8897 AU|
10 00 00  16.08.2029 | 2462364.83333|   62364.33333| 17 06.8 -07 52         | 084.233 -14.323  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8900 AU|
10 30 00  16.08.2029 | 2462364.85417|   62364.35417| 17 36.9 -07 52         | 090.244 -09.749  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8902 AU|
11 00 00  16.08.2029 | 2462364.87500|   62364.37500| 18 06.9 -07 52         | 096.174 -05.178  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8905 AU|
11 30 00  16.08.2029 | 2462364.89583|   62364.39583| 18 37.0 -07 52         | 102.101 -00.094  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8908 AU|
12 00 00  16.08.2029 | 2462364.91667|   62364.41667| 19 07.1 -07 52         | 108.098 +03.953  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8911 AU|
12 30 00  16.08.2029 | 2462364.93750|   62364.43750| 19 37.1 -07 52         | 114.233 +08.138  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8913 AU|
13 00 00  16.08.2029 | 2462364.95833|   62364.45833| 20 07.2 -07 52         | 120.571 +12.170  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8916 AU|
13 30 00  16.08.2029 | 2462364.97917|   62364.47917| 20 37.3 -07 52         | 127.171 +15.955  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8919 AU|
14 00 00  16.08.2029 | 2462365.00000|   62364.50000| 21 07.3 -07 52         | 134.084 +19.420  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8922 AU|
14 30 00  16.08.2029 | 2462365.02083|   62364.52083| 21 37.4 -07 52         | 141.343 +22.494  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8924 AU|
15 00 00  16.08.2029 | 2462365.04167|   62364.54167| 22 07.5 -07 52         | 148.963 +25.107  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8927 AU|
15 30 00  16.08.2029 | 2462365.06250|   62364.56250| 22 37.6 -07 53         | 156.927 +27.187  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8930 AU|
16 00 00  16.08.2029 | 2462365.08333|   62364.58333| 23 07.6 -07 53         | 165.185 +28.671  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8933 AU|
16 30 00  16.08.2029 | 2462365.10417|   62364.60417| 23 37.7 -07 53         | 173.652 +29.511  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8935 AU|
17 00 00  16.08.2029 | 2462365.12500|   62364.62500| 00 07.8 -07 53         | 182.213 +29.675  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8938 AU|
17 30 00  16.08.2029 | 2462365.14583|   62364.64583| 00 37.8 -07 53         | 190.740 +29.157  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8941 AU|
18 00 00  16.08.2029 | 2462365.16667|   62364.66667| 01 07.9 -07 53         | 199.111 +27.977  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8944 AU|
18 30 00  16.08.2029 | 2462365.18750|   62364.68750| 01 38.0 -07 53         | 207.225 +26.175  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8946 AU|
19 00 00  16.08.2029 | 2462365.20833|   62364.70833| 02 08.0 -07 53         | 215.013 +23.810  | 11 31  22 14 | 102  258   | 16 52  +29.7  | -1.74|   33" |     |   5.8949 AU|
