
Mercury
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
        Date         |      JD      |     MJD      |   Equat.coordinates    |Horiz.coordinates |Rising/Setting| Azimuthes  |    Transit    | Mag  |Angular|Phase|  Distance  |
                     |              |              |  at the current epoch  |(Azimuth/Altitude)|              | Ris./Set.  |(Time/Altitude)|      | size  |     |            |
                     |              |              |(Hour angle/Declination)|                  |              |            |               |      |       |     |            |
---------------------|--------------|--------------|------------------------|------------------|--------------|------------|---------------|------|-------|-----|------------|
  h  m  s            |              |              |   h  m     °  '        |    °       °     |   h  m   h  m|    °    °  |   h  m    °   |   m  |       |     |            |
07 30 00  11.08.2022 | 2459802.77083|   59802.27083| 17 51.2 +07 41         | 083.575 +04.920  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.22|    6" |0.74 |   1.1532 AU|
08 00 00  11.08.2022 | 2459802.79167|   59802.29167| 18 21.2 +07 40         | 089.493 +09.396  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.22|    6" |0.74 |   1.1529 AU|
08 30 00  11.08.2022 | 2459802.81250|   59802.31250| 18 51.2 +07 39         | 095.486 +13.916  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.22|    6" |0.74 |   1.1527 AU|
09 00 00  11.08.2022 | 2459802.83333|   59802.33333| 19 21.2 +07 39         | 101.635 +18.401  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.21|    6" |0.74 |   1.1524 AU|
09 30 00  11.08.2022 | 2459802.85417|   59802.35417| 19 51.1 +07 38         | 108.026 +22.792  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.21|    6" |0.74 |   1.1521 AU|
10 00 00  11.08.2022 | 2459802.87500|   59802.37500| 20 21.1 +07 37         | 114.750 +27.024  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.21|    6" |0.74 |   1.1519 AU|
10 30 00  11.08.2022 | 2459802.89583|   59802.39583| 20 51.1 +07 36         | 121.904 +31.026  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.21|    6" |0.74 |   1.1516 AU|
11 00 00  11.08.2022 | 2459802.91667|   59802.41667| 21 21.0 +07 35         | 129.578 +34.716  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.21|    6" |0.74 |   1.1514 AU|
11 30 00  11.08.2022 | 2459802.93750|   59802.43750| 21 51.0 +07 34         | 137.852 +38.001  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.21|    6" |0.74 |   1.1511 AU|
12 00 00  11.08.2022 | 2459802.95833|   59802.45833| 22 21.0 +07 33         | 146.768 +40.778  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.21|    6" |0.74 |   1.1508 AU|
12 30 00  11.08.2022 | 2459802.97917|   59802.47917| 22 51.0 +07 32         | 156.313 +42.940  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.21|    6" |0.74 |   1.1506 AU|
13 00 00  11.08.2022 | 2459803.00000|   59802.50000| 23 20.9 +07 32         | 166.389 +44.387  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.21|    6" |0.74 |   1.1503 AU|
13 30 00  11.08.2022 | 2459803.02083|   59802.52083| 23 50.9 +07 31         | 176.806 +45.040  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.21|    6" |0.74 |   1.1501 AU|
14 00 00  11.08.2022 | 2459803.04167|   59802.54167| 00 20.9 +07 30         | 187.303 +44.861  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.21|    6" |0.74 |   1.1498 AU|
14 30 00  11.08.2022 | 2459803.06250|   59802.56250| 00 50.8 +07 29         | 197.604 +43.862  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.21|    6" |0.74 |   1.1495 AU|
15 00 00  11.08.2022 | 2459803.08333|   59802.58333| 01 20.8 +07 28         | 207.472 +42.098  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.21|    6" |0.74 |   1.1493 AU|
15 30 00  11.08.2022 | 2459803.10417|   59802.60417| 01 50.8 +07 27         | 216.756 +39.657  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.20|    6" |0.74 |   1.1490 AU|
16 00 00  11.08.2022 | 2459803.12500|   59802.62500| 02 20.7 +07 26         | 225.395 +36.645  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.20|    6" |0.74 |   1.1488 AU|
16 30 00  11.08.2022 | 2459803.14583|   59802.64583| 02 50.7 +07 26         | 233.403 +33.168  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.20|    6" |0.74 |   1.1485 AU|
17 00 00  11.08.2022 | 2459803.16667|   59802.66667| 03 20.7 +07 25         | 240.840 +29.325  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.20|    6" |0.74 |   1.1482 AU|
17 30 00  11.08.2022 | 2459803.18750|   59802.68750| 03 50.7 +07 24         | 247.794 +25.205  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.20|    6" |0.74 |   1.1480 AU|
18 00 00  11.08.2022 | 2459803.20833|   59802.70833| 04 20.6 +07 23         | 254.357 +20.883  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.20|    6" |0.74 |   1.1477 AU|
18 30 00  11.08.2022 | 2459803.22917|   59802.72917| 04 50.6 +07 22         | 260.625 +16.427  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.20|    6" |0.74 |   1.1475 AU|
19 00 00  11.08.2022 | 2459803.25000|   59802.75000| 05 20.6 +07 21         | 266.686 +11.899  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.20|    6" |0.74 |   1.1472 AU|
19 30 00  11.08.2022 | 2459803.27083|   59802.77083| 05 50.5 +07 20         | 272.625 +07.365  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.20|    6" |0.74 |   1.1469 AU|
20 00 00  11.08.2022 | 2459803.29167|   59802.79167| 06 20.5 +07 19         | 278.521 +02.929  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.20|    6" |0.74 |   1.1467 AU|
20 30 00  11.08.2022 | 2459803.31250|   59802.81250| 06 50.5 +07 19         | 284.449 -01.009  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.20|    6" |0.74 |   1.1464 AU|
21 00 00  11.08.2022 | 2459803.33333|   59802.83333| 07 20.5 +07 18         | 290.479 -06.155  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.20|    6" |0.74 |   1.1462 AU|
21 30 00  11.08.2022 | 2459803.35417|   59802.85417| 07 50.4 +07 17         | 296.680 -10.351  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.20|    6" |0.74 |   1.1459 AU|
22 00 00  11.08.2022 | 2459803.37500|   59802.87500| 08 20.4 +07 16         | 303.113 -14.321  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.20|    6" |0.74 |   1.1456 AU|
22 30 00  11.08.2022 | 2459803.39583|   59802.89583| 08 50.4 +07 15         | 309.836 -18.004  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.19|    6" |0.74 |   1.1454 AU|
23 00 00  11.08.2022 | 2459803.41667|   59802.91667| 09 20.3 +07 14         | 316.894 -21.337  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.19|    6" |0.74 |   1.1451 AU|
23 30 00  11.08.2022 | 2459803.43750|   59802.93750| 09 50.3 +07 13         | 324.314 -24.248  | 06 54  20 22 | 077  283   | 13 39  +45.1  | -0.19|    6" |0.74 |   1.1449 AU|
00 00 00  12.08.2022 | 2459803.45833|   59802.95833| 10 20.3 +07 13         | 332.101 -26.668  | 07 00  20 19 | 078  282   | 13 40  +44.4  | -0.19|    6" |0.74 |   1.1446 AU|
00 30 00  12.08.2022 | 2459803.47917|   59802.97917| 10 50.3 +07 12         | 340.224 -28.528  | 07 00  20 19 | 078  282   | 13 40  +44.4  | -0.19|    6" |0.74 |   1.1443 AU|
01 00 00  12.08.2022 | 2459803.50000|   59803.00000| 11 20.2 +07 11         | 348.619 -29.769  | 07 00  20 19 | 078  282   | 13 40  +44.4  | -0.19|    6" |0.74 |   1.1441 AU|
01 30 00  12.08.2022 | 2459803.52083|   59803.02083| 11 50.2 +07 10         | 357.184 -30.347  | 07 00  20 19 | 078  282   | 13 40  +44.4  | -0.19|    6" |0.74 |   1.1438 AU|
02 00 00  12.08.2022 | 2459803.54167|   59803.04167| 12 20.2 +07 09         | 005.795 -30.243  | 07 00  20 19 | 078  282   | 13 40  +44.4  | -0.19|    6" |0.73 |   1.1436 AU|
02 30 00  12.08.2022 | 2459803.56250|   59803.06250| 12 50.1 +07 08         | 014.321 -29.460  | 07 00  20 19 | 078  282   | 13 40  +44.4  | -0.19|    6" |0.73 |   1.1433 AU|
